"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 20:19","mishneh-torah-forbidden-intercourse-20-19","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 20:20","mishneh-torah-forbidden-intercourse-20-20","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:1","mishneh-torah-forbidden-intercourse-21-1","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:2","mishneh-torah-forbidden-intercourse-21-2","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:3","mishneh-torah-forbidden-intercourse-21-3","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:4","mishneh-torah-forbidden-intercourse-21-4","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:5","mishneh-torah-forbidden-intercourse-21-5","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:6","mishneh-torah-forbidden-intercourse-21-6","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:7","mishneh-torah-forbidden-intercourse-21-7","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:8","mishneh-torah-forbidden-intercourse-21-8","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:9","mishneh-torah-forbidden-intercourse-21-9","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:10","mishneh-torah-forbidden-intercourse-21-10","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:11","mishneh-torah-forbidden-intercourse-21-11","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:12","mishneh-torah-forbidden-intercourse-21-12","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:13","mishneh-torah-forbidden-intercourse-21-13","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:14","mishneh-torah-forbidden-intercourse-21-14","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:15","mishneh-torah-forbidden-intercourse-21-15","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:16","mishneh-torah-forbidden-intercourse-21-16","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:17","mishneh-torah-forbidden-intercourse-21-17","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:18","mishneh-torah-forbidden-intercourse-21-18","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:19","mishneh-torah-forbidden-intercourse-21-19","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:20","mishneh-torah-forbidden-intercourse-21-20","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:21","mishneh-torah-forbidden-intercourse-21-21","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:22","mishneh-torah-forbidden-intercourse-21-22","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:23","mishneh-torah-forbidden-intercourse-21-23","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:24","mishneh-torah-forbidden-intercourse-21-24","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:25","mishneh-torah-forbidden-intercourse-21-25","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:26","mishneh-torah-forbidden-intercourse-21-26","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:27","mishneh-torah-forbidden-intercourse-21-27","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:28","mishneh-torah-forbidden-intercourse-21-28","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:29","mishneh-torah-forbidden-intercourse-21-29","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:30","mishneh-torah-forbidden-intercourse-21-30","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:31","mishneh-torah-forbidden-intercourse-21-31","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 21:32","mishneh-torah-forbidden-intercourse-21-32","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 22:1","mishneh-torah-forbidden-intercourse-22-1","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 22:2","mishneh-torah-forbidden-intercourse-22-2","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 22:3","mishneh-torah-forbidden-intercourse-22-3","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 22:4","mishneh-torah-forbidden-intercourse-22-4","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 22:5","mishneh-torah-forbidden-intercourse-22-5","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 22:6","mishneh-torah-forbidden-intercourse-22-6","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 22:7","mishneh-torah-forbidden-intercourse-22-7","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 22:8","mishneh-torah-forbidden-intercourse-22-8","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 22:9","mishneh-torah-forbidden-intercourse-22-9","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 22:10","mishneh-torah-forbidden-intercourse-22-10","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 22:11","mishneh-torah-forbidden-intercourse-22-11","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 22:12","mishneh-torah-forbidden-intercourse-22-12","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 22:13","mishneh-torah-forbidden-intercourse-22-13","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 22:14","mishneh-torah-forbidden-intercourse-22-14","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 22:15","mishneh-torah-forbidden-intercourse-22-15","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 22:16","mishneh-torah-forbidden-intercourse-22-16","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 22:17","mishneh-torah-forbidden-intercourse-22-17","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 22:18","mishneh-torah-forbidden-intercourse-22-18","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 22:19","mishneh-torah-forbidden-intercourse-22-19","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 22:20","mishneh-torah-forbidden-intercourse-22-20","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 22:21","mishneh-torah-forbidden-intercourse-22-21","","","not_done",""
