"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 78:1:5","akeidat-yitzchak-default-default-78-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 78:1:6","akeidat-yitzchak-default-default-78-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 78:1:7","akeidat-yitzchak-default-default-78-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 78:1:8","akeidat-yitzchak-default-default-78-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 78:1:9","akeidat-yitzchak-default-default-78-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 78:1:10","akeidat-yitzchak-default-default-78-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 78:1:11","akeidat-yitzchak-default-default-78-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 78:1:12","akeidat-yitzchak-default-default-78-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 78:1:13","akeidat-yitzchak-default-default-78-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 78:1:14","akeidat-yitzchak-default-default-78-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 79:1:1","akeidat-yitzchak-default-default-79-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 79:1:2","akeidat-yitzchak-default-default-79-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 79:1:3","akeidat-yitzchak-default-default-79-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 79:1:4","akeidat-yitzchak-default-default-79-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 79:1:5","akeidat-yitzchak-default-default-79-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 79:1:6","akeidat-yitzchak-default-default-79-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 79:1:7","akeidat-yitzchak-default-default-79-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 79:1:8","akeidat-yitzchak-default-default-79-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 79:1:9","akeidat-yitzchak-default-default-79-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 79:1:10","akeidat-yitzchak-default-default-79-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 79:1:11","akeidat-yitzchak-default-default-79-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 79:1:12","akeidat-yitzchak-default-default-79-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 80:1:1","akeidat-yitzchak-default-default-80-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 80:1:2","akeidat-yitzchak-default-default-80-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 80:1:3","akeidat-yitzchak-default-default-80-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 80:1:4","akeidat-yitzchak-default-default-80-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 80:1:5","akeidat-yitzchak-default-default-80-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 80:1:6","akeidat-yitzchak-default-default-80-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 80:1:7","akeidat-yitzchak-default-default-80-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 80:1:8","akeidat-yitzchak-default-default-80-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 80:1:9","akeidat-yitzchak-default-default-80-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 80:1:10","akeidat-yitzchak-default-default-80-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 80:1:11","akeidat-yitzchak-default-default-80-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 80:1:12","akeidat-yitzchak-default-default-80-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 80:1:13","akeidat-yitzchak-default-default-80-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 80:1:14","akeidat-yitzchak-default-default-80-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 81:1:1","akeidat-yitzchak-default-default-81-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 81:1:2","akeidat-yitzchak-default-default-81-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 81:1:3","akeidat-yitzchak-default-default-81-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 81:1:4","akeidat-yitzchak-default-default-81-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 81:1:5","akeidat-yitzchak-default-default-81-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 81:1:6","akeidat-yitzchak-default-default-81-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 81:1:7","akeidat-yitzchak-default-default-81-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 81:1:8","akeidat-yitzchak-default-default-81-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 81:1:9","akeidat-yitzchak-default-default-81-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 81:1:10","akeidat-yitzchak-default-default-81-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 81:1:11","akeidat-yitzchak-default-default-81-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 81:1:12","akeidat-yitzchak-default-default-81-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 81:1:13","akeidat-yitzchak-default-default-81-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 81:1:14","akeidat-yitzchak-default-default-81-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 81:1:15","akeidat-yitzchak-default-default-81-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 82:1:1","akeidat-yitzchak-default-default-82-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 82:1:2","akeidat-yitzchak-default-default-82-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 82:1:3","akeidat-yitzchak-default-default-82-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 82:1:4","akeidat-yitzchak-default-default-82-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 82:1:5","akeidat-yitzchak-default-default-82-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 82:1:6","akeidat-yitzchak-default-default-82-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 82:1:7","akeidat-yitzchak-default-default-82-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 82:1:8","akeidat-yitzchak-default-default-82-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 82:1:9","akeidat-yitzchak-default-default-82-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 83:1:1","akeidat-yitzchak-default-default-83-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 83:1:2","akeidat-yitzchak-default-default-83-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 83:1:3","akeidat-yitzchak-default-default-83-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 83:1:4","akeidat-yitzchak-default-default-83-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 83:1:5","akeidat-yitzchak-default-default-83-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 83:1:6","akeidat-yitzchak-default-default-83-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 83:1:7","akeidat-yitzchak-default-default-83-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 84:1:1","akeidat-yitzchak-default-default-84-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 84:1:2","akeidat-yitzchak-default-default-84-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 84:1:3","akeidat-yitzchak-default-default-84-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 84:1:4","akeidat-yitzchak-default-default-84-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 84:1:5","akeidat-yitzchak-default-default-84-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 84:1:6","akeidat-yitzchak-default-default-84-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 84:1:7","akeidat-yitzchak-default-default-84-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 84:1:8","akeidat-yitzchak-default-default-84-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 84:1:9","akeidat-yitzchak-default-default-84-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 84:1:10","akeidat-yitzchak-default-default-84-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 84:1:11","akeidat-yitzchak-default-default-84-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 84:1:12","akeidat-yitzchak-default-default-84-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 84:1:13","akeidat-yitzchak-default-default-84-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 85:1:1","akeidat-yitzchak-default-default-85-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 85:1:2","akeidat-yitzchak-default-default-85-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 85:1:3","akeidat-yitzchak-default-default-85-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 85:1:4","akeidat-yitzchak-default-default-85-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 85:1:5","akeidat-yitzchak-default-default-85-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 85:1:6","akeidat-yitzchak-default-default-85-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 85:1:7","akeidat-yitzchak-default-default-85-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 85:1:8","akeidat-yitzchak-default-default-85-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 85:1:9","akeidat-yitzchak-default-default-85-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 86:1:1","akeidat-yitzchak-default-default-86-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 86:1:2","akeidat-yitzchak-default-default-86-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 86:1:3","akeidat-yitzchak-default-default-86-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 86:1:4","akeidat-yitzchak-default-default-86-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 86:1:5","akeidat-yitzchak-default-default-86-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 86:1:6","akeidat-yitzchak-default-default-86-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 86:1:7","akeidat-yitzchak-default-default-86-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 86:1:8","akeidat-yitzchak-default-default-86-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 86:1:9","akeidat-yitzchak-default-default-86-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 86:1:10","akeidat-yitzchak-default-default-86-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 87:1:1","akeidat-yitzchak-default-default-87-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 87:1:2","akeidat-yitzchak-default-default-87-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 87:1:3","akeidat-yitzchak-default-default-87-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 87:1:4","akeidat-yitzchak-default-default-87-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 87:1:5","akeidat-yitzchak-default-default-87-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 87:1:6","akeidat-yitzchak-default-default-87-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 87:1:7","akeidat-yitzchak-default-default-87-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 87:1:8","akeidat-yitzchak-default-default-87-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 87:1:9","akeidat-yitzchak-default-default-87-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 87:1:10","akeidat-yitzchak-default-default-87-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 87:1:11","akeidat-yitzchak-default-default-87-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 87:1:12","akeidat-yitzchak-default-default-87-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 88:1:1","akeidat-yitzchak-default-default-88-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 88:1:2","akeidat-yitzchak-default-default-88-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 88:1:3","akeidat-yitzchak-default-default-88-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 88:1:4","akeidat-yitzchak-default-default-88-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 88:1:5","akeidat-yitzchak-default-default-88-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 88:1:6","akeidat-yitzchak-default-default-88-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 88:1:7","akeidat-yitzchak-default-default-88-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 88:1:8","akeidat-yitzchak-default-default-88-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 88:1:9","akeidat-yitzchak-default-default-88-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 88:1:10","akeidat-yitzchak-default-default-88-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 88:1:11","akeidat-yitzchak-default-default-88-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 89:1:1","akeidat-yitzchak-default-default-89-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 89:1:2","akeidat-yitzchak-default-default-89-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 89:1:3","akeidat-yitzchak-default-default-89-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 89:1:4","akeidat-yitzchak-default-default-89-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 89:1:5","akeidat-yitzchak-default-default-89-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 89:1:6","akeidat-yitzchak-default-default-89-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 90:1:1","akeidat-yitzchak-default-default-90-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 90:1:2","akeidat-yitzchak-default-default-90-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 90:1:3","akeidat-yitzchak-default-default-90-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 90:1:4","akeidat-yitzchak-default-default-90-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 90:1:5","akeidat-yitzchak-default-default-90-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 90:1:6","akeidat-yitzchak-default-default-90-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 90:1:7","akeidat-yitzchak-default-default-90-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 90:1:8","akeidat-yitzchak-default-default-90-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 90:1:9","akeidat-yitzchak-default-default-90-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 90:1:10","akeidat-yitzchak-default-default-90-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 90:1:11","akeidat-yitzchak-default-default-90-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 90:1:12","akeidat-yitzchak-default-default-90-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 90:1:13","akeidat-yitzchak-default-default-90-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 91:1:1","akeidat-yitzchak-default-default-91-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 91:1:2","akeidat-yitzchak-default-default-91-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 91:1:3","akeidat-yitzchak-default-default-91-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 91:1:4","akeidat-yitzchak-default-default-91-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 91:1:5","akeidat-yitzchak-default-default-91-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 91:1:6","akeidat-yitzchak-default-default-91-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 91:1:7","akeidat-yitzchak-default-default-91-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 91:1:8","akeidat-yitzchak-default-default-91-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 91:1:9","akeidat-yitzchak-default-default-91-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 91:1:10","akeidat-yitzchak-default-default-91-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 92:1:1","akeidat-yitzchak-default-default-92-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 92:1:2","akeidat-yitzchak-default-default-92-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 92:1:3","akeidat-yitzchak-default-default-92-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 92:1:4","akeidat-yitzchak-default-default-92-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 92:1:5","akeidat-yitzchak-default-default-92-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 92:1:6","akeidat-yitzchak-default-default-92-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 92:1:7","akeidat-yitzchak-default-default-92-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 92:1:8","akeidat-yitzchak-default-default-92-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 92:1:9","akeidat-yitzchak-default-default-92-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 92:1:10","akeidat-yitzchak-default-default-92-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 92:1:11","akeidat-yitzchak-default-default-92-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 93:1:1","akeidat-yitzchak-default-default-93-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 93:1:2","akeidat-yitzchak-default-default-93-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 93:1:3","akeidat-yitzchak-default-default-93-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 93:1:4","akeidat-yitzchak-default-default-93-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 93:1:5","akeidat-yitzchak-default-default-93-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 93:1:6","akeidat-yitzchak-default-default-93-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 93:1:7","akeidat-yitzchak-default-default-93-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 94:1:1","akeidat-yitzchak-default-default-94-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 94:1:2","akeidat-yitzchak-default-default-94-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 94:1:3","akeidat-yitzchak-default-default-94-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 94:1:4","akeidat-yitzchak-default-default-94-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 94:1:5","akeidat-yitzchak-default-default-94-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 94:1:6","akeidat-yitzchak-default-default-94-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 94:1:7","akeidat-yitzchak-default-default-94-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 94:1:8","akeidat-yitzchak-default-default-94-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 94:1:9","akeidat-yitzchak-default-default-94-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 94:1:10","akeidat-yitzchak-default-default-94-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 95:1:1","akeidat-yitzchak-default-default-95-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 95:1:2","akeidat-yitzchak-default-default-95-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 95:1:3","akeidat-yitzchak-default-default-95-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 95:1:4","akeidat-yitzchak-default-default-95-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 95:1:5","akeidat-yitzchak-default-default-95-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 95:1:6","akeidat-yitzchak-default-default-95-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 95:1:7","akeidat-yitzchak-default-default-95-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 95:1:8","akeidat-yitzchak-default-default-95-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 95:1:9","akeidat-yitzchak-default-default-95-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 95:1:10","akeidat-yitzchak-default-default-95-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 95:1:11","akeidat-yitzchak-default-default-95-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 95:1:12","akeidat-yitzchak-default-default-95-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 95:1:13","akeidat-yitzchak-default-default-95-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 95:1:14","akeidat-yitzchak-default-default-95-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 95:1:15","akeidat-yitzchak-default-default-95-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 96:1:1","akeidat-yitzchak-default-default-96-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 96:1:2","akeidat-yitzchak-default-default-96-1-2","","","not_done",""
