"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ben-sira","Ben Sira","Ben Sira 50:13","ben-sira-50-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:14","ben-sira-50-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:15","ben-sira-50-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:16","ben-sira-50-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:17","ben-sira-50-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:18","ben-sira-50-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:19","ben-sira-50-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:20","ben-sira-50-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:21","ben-sira-50-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:22","ben-sira-50-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:23","ben-sira-50-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:24","ben-sira-50-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:25","ben-sira-50-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:26","ben-sira-50-26","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:27","ben-sira-50-27","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:28","ben-sira-50-28","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:1","ben-sira-51-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:2","ben-sira-51-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:3","ben-sira-51-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:4","ben-sira-51-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:5","ben-sira-51-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:6","ben-sira-51-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:7","ben-sira-51-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:8","ben-sira-51-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:9","ben-sira-51-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:10","ben-sira-51-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:11","ben-sira-51-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:12","ben-sira-51-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:13","ben-sira-51-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:14","ben-sira-51-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:17","ben-sira-51-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:18","ben-sira-51-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:19","ben-sira-51-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:20","ben-sira-51-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:21","ben-sira-51-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:22","ben-sira-51-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:23","ben-sira-51-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:24","ben-sira-51-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:25","ben-sira-51-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:26","ben-sira-51-26","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:27","ben-sira-51-27","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:28","ben-sira-51-28","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:29","ben-sira-51-29","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:30","ben-sira-51-30","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:31","ben-sira-51-31","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:32","ben-sira-51-32","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 51:33","ben-sira-51-33","","","not_done",""
