"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:21","the-book-of-maccabees-i-14-21","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:22","the-book-of-maccabees-i-14-22","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:23","the-book-of-maccabees-i-14-23","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:24","the-book-of-maccabees-i-14-24","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:25","the-book-of-maccabees-i-14-25","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:26","the-book-of-maccabees-i-14-26","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:27","the-book-of-maccabees-i-14-27","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:28","the-book-of-maccabees-i-14-28","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:29","the-book-of-maccabees-i-14-29","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:30","the-book-of-maccabees-i-14-30","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:31","the-book-of-maccabees-i-14-31","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:32","the-book-of-maccabees-i-14-32","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:33","the-book-of-maccabees-i-14-33","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:34","the-book-of-maccabees-i-14-34","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:35","the-book-of-maccabees-i-14-35","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:36","the-book-of-maccabees-i-14-36","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:37","the-book-of-maccabees-i-14-37","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:38","the-book-of-maccabees-i-14-38","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:39","the-book-of-maccabees-i-14-39","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:40","the-book-of-maccabees-i-14-40","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:41","the-book-of-maccabees-i-14-41","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:42","the-book-of-maccabees-i-14-42","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:43","the-book-of-maccabees-i-14-43","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:44","the-book-of-maccabees-i-14-44","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:45","the-book-of-maccabees-i-14-45","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:46","the-book-of-maccabees-i-14-46","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:47","the-book-of-maccabees-i-14-47","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:48","the-book-of-maccabees-i-14-48","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:49","the-book-of-maccabees-i-14-49","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:50","the-book-of-maccabees-i-14-50","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:51","the-book-of-maccabees-i-14-51","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 14:52","the-book-of-maccabees-i-14-52","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:1","the-book-of-maccabees-i-15-1","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:2","the-book-of-maccabees-i-15-2","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:3","the-book-of-maccabees-i-15-3","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:4","the-book-of-maccabees-i-15-4","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:5","the-book-of-maccabees-i-15-5","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:6","the-book-of-maccabees-i-15-6","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:7","the-book-of-maccabees-i-15-7","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:8","the-book-of-maccabees-i-15-8","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:9","the-book-of-maccabees-i-15-9","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:10","the-book-of-maccabees-i-15-10","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:11","the-book-of-maccabees-i-15-11","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:12","the-book-of-maccabees-i-15-12","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:13","the-book-of-maccabees-i-15-13","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:14","the-book-of-maccabees-i-15-14","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:15","the-book-of-maccabees-i-15-15","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:16","the-book-of-maccabees-i-15-16","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:17","the-book-of-maccabees-i-15-17","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:18","the-book-of-maccabees-i-15-18","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:19","the-book-of-maccabees-i-15-19","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:20","the-book-of-maccabees-i-15-20","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:21","the-book-of-maccabees-i-15-21","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:22","the-book-of-maccabees-i-15-22","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:23","the-book-of-maccabees-i-15-23","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:24","the-book-of-maccabees-i-15-24","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:25","the-book-of-maccabees-i-15-25","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:26","the-book-of-maccabees-i-15-26","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:27","the-book-of-maccabees-i-15-27","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:28","the-book-of-maccabees-i-15-28","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:29","the-book-of-maccabees-i-15-29","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:30","the-book-of-maccabees-i-15-30","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:31","the-book-of-maccabees-i-15-31","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:32","the-book-of-maccabees-i-15-32","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:33","the-book-of-maccabees-i-15-33","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:34","the-book-of-maccabees-i-15-34","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:35","the-book-of-maccabees-i-15-35","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:36","the-book-of-maccabees-i-15-36","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:37","the-book-of-maccabees-i-15-37","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:38","the-book-of-maccabees-i-15-38","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:39","the-book-of-maccabees-i-15-39","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:40","the-book-of-maccabees-i-15-40","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:41","the-book-of-maccabees-i-15-41","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:42","the-book-of-maccabees-i-15-42","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 15:43","the-book-of-maccabees-i-15-43","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:1","the-book-of-maccabees-i-16-1","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:2","the-book-of-maccabees-i-16-2","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:3","the-book-of-maccabees-i-16-3","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:4","the-book-of-maccabees-i-16-4","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:5","the-book-of-maccabees-i-16-5","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:6","the-book-of-maccabees-i-16-6","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:7","the-book-of-maccabees-i-16-7","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:8","the-book-of-maccabees-i-16-8","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:9","the-book-of-maccabees-i-16-9","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:10","the-book-of-maccabees-i-16-10","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:11","the-book-of-maccabees-i-16-11","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:12","the-book-of-maccabees-i-16-12","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:13","the-book-of-maccabees-i-16-13","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:14","the-book-of-maccabees-i-16-14","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:15","the-book-of-maccabees-i-16-15","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:16","the-book-of-maccabees-i-16-16","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:17","the-book-of-maccabees-i-16-17","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:18","the-book-of-maccabees-i-16-18","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:19","the-book-of-maccabees-i-16-19","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:20","the-book-of-maccabees-i-16-20","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:21","the-book-of-maccabees-i-16-21","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:22","the-book-of-maccabees-i-16-22","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:23","the-book-of-maccabees-i-16-23","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:24","the-book-of-maccabees-i-16-24","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 16:25","the-book-of-maccabees-i-16-25","","","not_done",""
