"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:135","aramaic-targum-to-psalms-119-135","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:136","aramaic-targum-to-psalms-119-136","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:137","aramaic-targum-to-psalms-119-137","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:138","aramaic-targum-to-psalms-119-138","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:139","aramaic-targum-to-psalms-119-139","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:140","aramaic-targum-to-psalms-119-140","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:141","aramaic-targum-to-psalms-119-141","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:142","aramaic-targum-to-psalms-119-142","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:143","aramaic-targum-to-psalms-119-143","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:144","aramaic-targum-to-psalms-119-144","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:145","aramaic-targum-to-psalms-119-145","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:146","aramaic-targum-to-psalms-119-146","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:147","aramaic-targum-to-psalms-119-147","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:148","aramaic-targum-to-psalms-119-148","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:149","aramaic-targum-to-psalms-119-149","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:150","aramaic-targum-to-psalms-119-150","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:151","aramaic-targum-to-psalms-119-151","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:152","aramaic-targum-to-psalms-119-152","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:153","aramaic-targum-to-psalms-119-153","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:154","aramaic-targum-to-psalms-119-154","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:155","aramaic-targum-to-psalms-119-155","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:156","aramaic-targum-to-psalms-119-156","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:157","aramaic-targum-to-psalms-119-157","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:158","aramaic-targum-to-psalms-119-158","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:159","aramaic-targum-to-psalms-119-159","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:160","aramaic-targum-to-psalms-119-160","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:161","aramaic-targum-to-psalms-119-161","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:162","aramaic-targum-to-psalms-119-162","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:163","aramaic-targum-to-psalms-119-163","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:164","aramaic-targum-to-psalms-119-164","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:165","aramaic-targum-to-psalms-119-165","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:166","aramaic-targum-to-psalms-119-166","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:167","aramaic-targum-to-psalms-119-167","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:168","aramaic-targum-to-psalms-119-168","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:169","aramaic-targum-to-psalms-119-169","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:170","aramaic-targum-to-psalms-119-170","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:171","aramaic-targum-to-psalms-119-171","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:172","aramaic-targum-to-psalms-119-172","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:173","aramaic-targum-to-psalms-119-173","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:174","aramaic-targum-to-psalms-119-174","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:175","aramaic-targum-to-psalms-119-175","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 119:176","aramaic-targum-to-psalms-119-176","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 120:1","aramaic-targum-to-psalms-120-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 120:2","aramaic-targum-to-psalms-120-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 120:3","aramaic-targum-to-psalms-120-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 120:4","aramaic-targum-to-psalms-120-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 120:5","aramaic-targum-to-psalms-120-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 120:6","aramaic-targum-to-psalms-120-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 120:7","aramaic-targum-to-psalms-120-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 121:1","aramaic-targum-to-psalms-121-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 121:2","aramaic-targum-to-psalms-121-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 121:3","aramaic-targum-to-psalms-121-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 121:4","aramaic-targum-to-psalms-121-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 121:5","aramaic-targum-to-psalms-121-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 121:6","aramaic-targum-to-psalms-121-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 121:7","aramaic-targum-to-psalms-121-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 121:8","aramaic-targum-to-psalms-121-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 122:1","aramaic-targum-to-psalms-122-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 122:2","aramaic-targum-to-psalms-122-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 122:3","aramaic-targum-to-psalms-122-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 122:4","aramaic-targum-to-psalms-122-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 122:5","aramaic-targum-to-psalms-122-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 122:6","aramaic-targum-to-psalms-122-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 122:7","aramaic-targum-to-psalms-122-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 122:8","aramaic-targum-to-psalms-122-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 122:9","aramaic-targum-to-psalms-122-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 123:1","aramaic-targum-to-psalms-123-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 123:2","aramaic-targum-to-psalms-123-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 123:3","aramaic-targum-to-psalms-123-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 123:4","aramaic-targum-to-psalms-123-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 124:1","aramaic-targum-to-psalms-124-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 124:2","aramaic-targum-to-psalms-124-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 124:3","aramaic-targum-to-psalms-124-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 124:4","aramaic-targum-to-psalms-124-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 124:5","aramaic-targum-to-psalms-124-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 124:6","aramaic-targum-to-psalms-124-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 124:7","aramaic-targum-to-psalms-124-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 124:8","aramaic-targum-to-psalms-124-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 125:1","aramaic-targum-to-psalms-125-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 125:2","aramaic-targum-to-psalms-125-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 125:3","aramaic-targum-to-psalms-125-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 125:4","aramaic-targum-to-psalms-125-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 125:5","aramaic-targum-to-psalms-125-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 126:1","aramaic-targum-to-psalms-126-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 126:2","aramaic-targum-to-psalms-126-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 126:3","aramaic-targum-to-psalms-126-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 126:4","aramaic-targum-to-psalms-126-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 126:5","aramaic-targum-to-psalms-126-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 126:6","aramaic-targum-to-psalms-126-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 127:1","aramaic-targum-to-psalms-127-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 127:2","aramaic-targum-to-psalms-127-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 127:3","aramaic-targum-to-psalms-127-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 127:4","aramaic-targum-to-psalms-127-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 127:5","aramaic-targum-to-psalms-127-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 128:1","aramaic-targum-to-psalms-128-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 128:2","aramaic-targum-to-psalms-128-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 128:3","aramaic-targum-to-psalms-128-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 128:4","aramaic-targum-to-psalms-128-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 128:5","aramaic-targum-to-psalms-128-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 128:6","aramaic-targum-to-psalms-128-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 129:1","aramaic-targum-to-psalms-129-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 129:2","aramaic-targum-to-psalms-129-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 129:3","aramaic-targum-to-psalms-129-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 129:4","aramaic-targum-to-psalms-129-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 129:5","aramaic-targum-to-psalms-129-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 129:6","aramaic-targum-to-psalms-129-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 129:7","aramaic-targum-to-psalms-129-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 129:8","aramaic-targum-to-psalms-129-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 130:1","aramaic-targum-to-psalms-130-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 130:2","aramaic-targum-to-psalms-130-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 130:3","aramaic-targum-to-psalms-130-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 130:4","aramaic-targum-to-psalms-130-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 130:5","aramaic-targum-to-psalms-130-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 130:6","aramaic-targum-to-psalms-130-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 130:7","aramaic-targum-to-psalms-130-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 130:8","aramaic-targum-to-psalms-130-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 131:1","aramaic-targum-to-psalms-131-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 131:2","aramaic-targum-to-psalms-131-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 131:3","aramaic-targum-to-psalms-131-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 132:1","aramaic-targum-to-psalms-132-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 132:2","aramaic-targum-to-psalms-132-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 132:3","aramaic-targum-to-psalms-132-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 132:4","aramaic-targum-to-psalms-132-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 132:5","aramaic-targum-to-psalms-132-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 132:6","aramaic-targum-to-psalms-132-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 132:7","aramaic-targum-to-psalms-132-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 132:8","aramaic-targum-to-psalms-132-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 132:9","aramaic-targum-to-psalms-132-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 132:10","aramaic-targum-to-psalms-132-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 132:11","aramaic-targum-to-psalms-132-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 132:12","aramaic-targum-to-psalms-132-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 132:13","aramaic-targum-to-psalms-132-13","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 132:14","aramaic-targum-to-psalms-132-14","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 132:15","aramaic-targum-to-psalms-132-15","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 132:16","aramaic-targum-to-psalms-132-16","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 132:17","aramaic-targum-to-psalms-132-17","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 132:18","aramaic-targum-to-psalms-132-18","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 133:1","aramaic-targum-to-psalms-133-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 133:2","aramaic-targum-to-psalms-133-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 133:3","aramaic-targum-to-psalms-133-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 134:1","aramaic-targum-to-psalms-134-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 134:2","aramaic-targum-to-psalms-134-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 134:3","aramaic-targum-to-psalms-134-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 135:1","aramaic-targum-to-psalms-135-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 135:2","aramaic-targum-to-psalms-135-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 135:3","aramaic-targum-to-psalms-135-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 135:4","aramaic-targum-to-psalms-135-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 135:5","aramaic-targum-to-psalms-135-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 135:6","aramaic-targum-to-psalms-135-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 135:7","aramaic-targum-to-psalms-135-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 135:8","aramaic-targum-to-psalms-135-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 135:9","aramaic-targum-to-psalms-135-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 135:10","aramaic-targum-to-psalms-135-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 135:11","aramaic-targum-to-psalms-135-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 135:12","aramaic-targum-to-psalms-135-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 135:13","aramaic-targum-to-psalms-135-13","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 135:14","aramaic-targum-to-psalms-135-14","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 135:15","aramaic-targum-to-psalms-135-15","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 135:16","aramaic-targum-to-psalms-135-16","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 135:17","aramaic-targum-to-psalms-135-17","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 135:18","aramaic-targum-to-psalms-135-18","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 135:19","aramaic-targum-to-psalms-135-19","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 135:20","aramaic-targum-to-psalms-135-20","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 135:21","aramaic-targum-to-psalms-135-21","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:1","aramaic-targum-to-psalms-136-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:2","aramaic-targum-to-psalms-136-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:3","aramaic-targum-to-psalms-136-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:4","aramaic-targum-to-psalms-136-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:5","aramaic-targum-to-psalms-136-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:6","aramaic-targum-to-psalms-136-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:7","aramaic-targum-to-psalms-136-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:8","aramaic-targum-to-psalms-136-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:9","aramaic-targum-to-psalms-136-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:10","aramaic-targum-to-psalms-136-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:11","aramaic-targum-to-psalms-136-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:12","aramaic-targum-to-psalms-136-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:13","aramaic-targum-to-psalms-136-13","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:14","aramaic-targum-to-psalms-136-14","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:15","aramaic-targum-to-psalms-136-15","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:16","aramaic-targum-to-psalms-136-16","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:17","aramaic-targum-to-psalms-136-17","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:18","aramaic-targum-to-psalms-136-18","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:19","aramaic-targum-to-psalms-136-19","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:20","aramaic-targum-to-psalms-136-20","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:21","aramaic-targum-to-psalms-136-21","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:22","aramaic-targum-to-psalms-136-22","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:23","aramaic-targum-to-psalms-136-23","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:24","aramaic-targum-to-psalms-136-24","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:25","aramaic-targum-to-psalms-136-25","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 136:26","aramaic-targum-to-psalms-136-26","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 137:1","aramaic-targum-to-psalms-137-1","","","not_done",""
