"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 4 16:2","chafetz-chaim-on-sifra-emor-chapter-4-16-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 4 16:3","chafetz-chaim-on-sifra-emor-chapter-4-16-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 4 17:1","chafetz-chaim-on-sifra-emor-chapter-4-17-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 4 17:2","chafetz-chaim-on-sifra-emor-chapter-4-17-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 4 18:1","chafetz-chaim-on-sifra-emor-chapter-4-18-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 4 18:2","chafetz-chaim-on-sifra-emor-chapter-4-18-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 1:1","chafetz-chaim-on-sifra-emor-section-5-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 1:2","chafetz-chaim-on-sifra-emor-section-5-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 2:1","chafetz-chaim-on-sifra-emor-section-5-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 2:2","chafetz-chaim-on-sifra-emor-section-5-2-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 2:3","chafetz-chaim-on-sifra-emor-section-5-2-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 2:4","chafetz-chaim-on-sifra-emor-section-5-2-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 2:5","chafetz-chaim-on-sifra-emor-section-5-2-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 5:1","chafetz-chaim-on-sifra-emor-section-5-5-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 5:2","chafetz-chaim-on-sifra-emor-section-5-5-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 6:1","chafetz-chaim-on-sifra-emor-section-5-6-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 6:2","chafetz-chaim-on-sifra-emor-section-5-6-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 6:3","chafetz-chaim-on-sifra-emor-section-5-6-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 6:4","chafetz-chaim-on-sifra-emor-section-5-6-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 6:5","chafetz-chaim-on-sifra-emor-section-5-6-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 6:6","chafetz-chaim-on-sifra-emor-section-5-6-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 6:7","chafetz-chaim-on-sifra-emor-section-5-6-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 6:8","chafetz-chaim-on-sifra-emor-section-5-6-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 6:9","chafetz-chaim-on-sifra-emor-section-5-6-9","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 6:10","chafetz-chaim-on-sifra-emor-section-5-6-10","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 7:1","chafetz-chaim-on-sifra-emor-section-5-7-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 7:2","chafetz-chaim-on-sifra-emor-section-5-7-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 8:1","chafetz-chaim-on-sifra-emor-section-5-8-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 8:2","chafetz-chaim-on-sifra-emor-section-5-8-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 8:3","chafetz-chaim-on-sifra-emor-section-5-8-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 8:4","chafetz-chaim-on-sifra-emor-section-5-8-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 8:5","chafetz-chaim-on-sifra-emor-section-5-8-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 9:1","chafetz-chaim-on-sifra-emor-section-5-9-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 9:2","chafetz-chaim-on-sifra-emor-section-5-9-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 9:3","chafetz-chaim-on-sifra-emor-section-5-9-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 9:4","chafetz-chaim-on-sifra-emor-section-5-9-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 5 9:5","chafetz-chaim-on-sifra-emor-section-5-9-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 6 1:1","chafetz-chaim-on-sifra-emor-section-6-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 6 1:2","chafetz-chaim-on-sifra-emor-section-6-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 6 1:3","chafetz-chaim-on-sifra-emor-section-6-1-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 5 1:1","chafetz-chaim-on-sifra-emor-chapter-5-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 5 2:1","chafetz-chaim-on-sifra-emor-chapter-5-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 5 3:1","chafetz-chaim-on-sifra-emor-chapter-5-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 5 3:2","chafetz-chaim-on-sifra-emor-chapter-5-3-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 5 3:3","chafetz-chaim-on-sifra-emor-chapter-5-3-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 5 4:1","chafetz-chaim-on-sifra-emor-chapter-5-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 5 4:2","chafetz-chaim-on-sifra-emor-chapter-5-4-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 5 4:3","chafetz-chaim-on-sifra-emor-chapter-5-4-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 5 4:4","chafetz-chaim-on-sifra-emor-chapter-5-4-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 5 5:1","chafetz-chaim-on-sifra-emor-chapter-5-5-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 5 5:2","chafetz-chaim-on-sifra-emor-chapter-5-5-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 5 5:3","chafetz-chaim-on-sifra-emor-chapter-5-5-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 1:1","chafetz-chaim-on-sifra-emor-chapter-6-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 1:2","chafetz-chaim-on-sifra-emor-chapter-6-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 1:3","chafetz-chaim-on-sifra-emor-chapter-6-1-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 1:4","chafetz-chaim-on-sifra-emor-chapter-6-1-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 1:5","chafetz-chaim-on-sifra-emor-chapter-6-1-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 1:6","chafetz-chaim-on-sifra-emor-chapter-6-1-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 1:7","chafetz-chaim-on-sifra-emor-chapter-6-1-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 1:8","chafetz-chaim-on-sifra-emor-chapter-6-1-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 1:9","chafetz-chaim-on-sifra-emor-chapter-6-1-9","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 1:10","chafetz-chaim-on-sifra-emor-chapter-6-1-10","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 2:1","chafetz-chaim-on-sifra-emor-chapter-6-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 2:2","chafetz-chaim-on-sifra-emor-chapter-6-2-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 2:3","chafetz-chaim-on-sifra-emor-chapter-6-2-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 3:1","chafetz-chaim-on-sifra-emor-chapter-6-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 3:2","chafetz-chaim-on-sifra-emor-chapter-6-3-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 3:3","chafetz-chaim-on-sifra-emor-chapter-6-3-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 4:1","chafetz-chaim-on-sifra-emor-chapter-6-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 4:2","chafetz-chaim-on-sifra-emor-chapter-6-4-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 4:3","chafetz-chaim-on-sifra-emor-chapter-6-4-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 4:4","chafetz-chaim-on-sifra-emor-chapter-6-4-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 5:1","chafetz-chaim-on-sifra-emor-chapter-6-5-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 5:2","chafetz-chaim-on-sifra-emor-chapter-6-5-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 5:3","chafetz-chaim-on-sifra-emor-chapter-6-5-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 5:4","chafetz-chaim-on-sifra-emor-chapter-6-5-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 6:1","chafetz-chaim-on-sifra-emor-chapter-6-6-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 6:2","chafetz-chaim-on-sifra-emor-chapter-6-6-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 6:3","chafetz-chaim-on-sifra-emor-chapter-6-6-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 7:1","chafetz-chaim-on-sifra-emor-chapter-6-7-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 7:2","chafetz-chaim-on-sifra-emor-chapter-6-7-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 7:3","chafetz-chaim-on-sifra-emor-chapter-6-7-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 7:4","chafetz-chaim-on-sifra-emor-chapter-6-7-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 9:1","chafetz-chaim-on-sifra-emor-chapter-6-9-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 9:2","chafetz-chaim-on-sifra-emor-chapter-6-9-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 10:1","chafetz-chaim-on-sifra-emor-chapter-6-10-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 10:2","chafetz-chaim-on-sifra-emor-chapter-6-10-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 10:3","chafetz-chaim-on-sifra-emor-chapter-6-10-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 6 10:4","chafetz-chaim-on-sifra-emor-chapter-6-10-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 7 1:1","chafetz-chaim-on-sifra-emor-section-7-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 7 2:1","chafetz-chaim-on-sifra-emor-section-7-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 7 2:2","chafetz-chaim-on-sifra-emor-section-7-2-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 7 2:3","chafetz-chaim-on-sifra-emor-section-7-2-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 7 2:4","chafetz-chaim-on-sifra-emor-section-7-2-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 7 2:5","chafetz-chaim-on-sifra-emor-section-7-2-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 7 2:6","chafetz-chaim-on-sifra-emor-section-7-2-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 7 2:7","chafetz-chaim-on-sifra-emor-section-7-2-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 7 2:8","chafetz-chaim-on-sifra-emor-section-7-2-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 7 2:9","chafetz-chaim-on-sifra-emor-section-7-2-9","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 7 2:10","chafetz-chaim-on-sifra-emor-section-7-2-10","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 7 2:11","chafetz-chaim-on-sifra-emor-section-7-2-11","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 7 2:12","chafetz-chaim-on-sifra-emor-section-7-2-12","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 7 2:13","chafetz-chaim-on-sifra-emor-section-7-2-13","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 7 2:14","chafetz-chaim-on-sifra-emor-section-7-2-14","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 7 2:15","chafetz-chaim-on-sifra-emor-section-7-2-15","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 7 3:1","chafetz-chaim-on-sifra-emor-section-7-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 1:1","chafetz-chaim-on-sifra-emor-chapter-7-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 1:2","chafetz-chaim-on-sifra-emor-chapter-7-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 2:1","chafetz-chaim-on-sifra-emor-chapter-7-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 3:1","chafetz-chaim-on-sifra-emor-chapter-7-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 3:2","chafetz-chaim-on-sifra-emor-chapter-7-3-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 4:1","chafetz-chaim-on-sifra-emor-chapter-7-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 4:2","chafetz-chaim-on-sifra-emor-chapter-7-4-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 5:1","chafetz-chaim-on-sifra-emor-chapter-7-5-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 5:2","chafetz-chaim-on-sifra-emor-chapter-7-5-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 6:1","chafetz-chaim-on-sifra-emor-chapter-7-6-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 6:2","chafetz-chaim-on-sifra-emor-chapter-7-6-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 6:3","chafetz-chaim-on-sifra-emor-chapter-7-6-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 6:4","chafetz-chaim-on-sifra-emor-chapter-7-6-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 6:5","chafetz-chaim-on-sifra-emor-chapter-7-6-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 6:6","chafetz-chaim-on-sifra-emor-chapter-7-6-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 6:7","chafetz-chaim-on-sifra-emor-chapter-7-6-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 6:8","chafetz-chaim-on-sifra-emor-chapter-7-6-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 6:9","chafetz-chaim-on-sifra-emor-chapter-7-6-9","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 6:10","chafetz-chaim-on-sifra-emor-chapter-7-6-10","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 6:11","chafetz-chaim-on-sifra-emor-chapter-7-6-11","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 7:1","chafetz-chaim-on-sifra-emor-chapter-7-7-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 8:1","chafetz-chaim-on-sifra-emor-chapter-7-8-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 9:1","chafetz-chaim-on-sifra-emor-chapter-7-9-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 9:2","chafetz-chaim-on-sifra-emor-chapter-7-9-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 9:3","chafetz-chaim-on-sifra-emor-chapter-7-9-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 10:1","chafetz-chaim-on-sifra-emor-chapter-7-10-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 11:1","chafetz-chaim-on-sifra-emor-chapter-7-11-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 11:2","chafetz-chaim-on-sifra-emor-chapter-7-11-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 11:3","chafetz-chaim-on-sifra-emor-chapter-7-11-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 11:4","chafetz-chaim-on-sifra-emor-chapter-7-11-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 11:5","chafetz-chaim-on-sifra-emor-chapter-7-11-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 11:6","chafetz-chaim-on-sifra-emor-chapter-7-11-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 11:7","chafetz-chaim-on-sifra-emor-chapter-7-11-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 11:8","chafetz-chaim-on-sifra-emor-chapter-7-11-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 11:9","chafetz-chaim-on-sifra-emor-chapter-7-11-9","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 12:1","chafetz-chaim-on-sifra-emor-chapter-7-12-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 12:2","chafetz-chaim-on-sifra-emor-chapter-7-12-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 12:3","chafetz-chaim-on-sifra-emor-chapter-7-12-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 12:4","chafetz-chaim-on-sifra-emor-chapter-7-12-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 7 12:5","chafetz-chaim-on-sifra-emor-chapter-7-12-5","","","not_done",""
