"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:13:2","har-hamoriyah-on-mishneh-torah-paschal-offering-10-13-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:13:3","har-hamoriyah-on-mishneh-torah-paschal-offering-10-13-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:13:4","har-hamoriyah-on-mishneh-torah-paschal-offering-10-13-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:14:1","har-hamoriyah-on-mishneh-torah-paschal-offering-10-14-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:15:1","har-hamoriyah-on-mishneh-torah-paschal-offering-10-15-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:15:2","har-hamoriyah-on-mishneh-torah-paschal-offering-10-15-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:15:3","har-hamoriyah-on-mishneh-torah-paschal-offering-10-15-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:15:4","har-hamoriyah-on-mishneh-torah-paschal-offering-10-15-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:15:5","har-hamoriyah-on-mishneh-torah-paschal-offering-10-15-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:15:6","har-hamoriyah-on-mishneh-torah-paschal-offering-10-15-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:15:7","har-hamoriyah-on-mishneh-torah-paschal-offering-10-15-7","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:15:8","har-hamoriyah-on-mishneh-torah-paschal-offering-10-15-8","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:15:9","har-hamoriyah-on-mishneh-torah-paschal-offering-10-15-9","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:15:10","har-hamoriyah-on-mishneh-torah-paschal-offering-10-15-10","","","not_done",""
